83.3888702392578,17.7865600585938,5.713,-5.89769291525403,-5.27138624440269,-4.71583469827157,-5.50313240515383,-5.40324575560883,-5.17908911619921,-5.19287213113309,-6.00452476325498
83.3884887695312,17.7862033843994,5.352,-5.68655215187706,-5.27084280927761,-4.65056381635376,-5.38892523698685,-5.51700706173483,-5.119294177898,-5.20044802022584,-5.96079011737444
83.3870697021484,17.7856788635254,2.371,-5.56921348014227,-4.89785448701577,-4.24900797714589,-4.95170047789617,-5.1155754554882,-4.91652067334531,-4.9501187558045,-5.69861761126028
83.386344909668,17.7809906005859,0.692,-4.73997883380994,-4.69776140358031,-4.1008068944968,-4.48048476169148,-4.75871836624251,-4.91284604585723,-5.00099834682311,-5.52874196659482
83.3903198242188,17.7819347381592,7.687,-6.25038739737613,-5.85070172960271,-5.27152731753792,-5.91325327147675,-6.04858366582398,-5.6840569108627,-5.76906094823157,-6.71552774209007
83.3914566040039,17.7825527191162,9.36,-6.70938013788728,-5.79854331946567,-5.26210315863229,-5.91388787563637,-6.06848547966705,-5.86596770439649,-5.86956077905586,-6.8805011734016
83.3872680664062,17.7864894866943,0.367,-5.33708001117692,-4.67188849842373,-4.02152419621215,-4.54782813902772,-4.62307523946938,-4.70941312264147,-4.8214693316796,-5.47378211972964
83.3878402709961,17.7865715026855,3.349,-5.51067515912009,-4.97894912784037,-4.14285565727256,-4.71207026714942,-4.905303195473,-4.90492603881112,-4.94429499989698,-5.74361588956639
83.3915634155273,17.7834548950195,9.714,-5.7752131440101,-5.68187869212888,-5.19522662164652,-5.87933003355301,-6.01122054510134,-5.65794136600922,-5.71560255335148,-6.87961318389313
83.3864364624023,17.7808074951172,0.925,-5.39508828762532,-4.66374268988463,-4.06240726116593,-4.4087033947854,-4.59851555018288,-4.91295347973193,-4.98871002017006,-5.54755121320045
83.3872604370117,17.7857666015625,1.829,-5.56962751644268,-4.93364762431874,-4.34852377349368,-5.13085012595082,-5.1839003894852,-4.95266746566649,-4.98669741212551,-5.72078270503154
83.3909378051758,17.7860832214355,7.975,-6.07093242829805,-5.43116151540583,-4.98748652405297,-5.64748361307434,-5.68678681121295,-5.47389048449176,-5.5154487244113,-6.29784987002458
83.3904113769531,17.7814826965332,7.02,-6.49367615892467,-5.94948403279941,-5.34343357449263,-5.96526284979459,-5.97771444887115,-5.72363763574623,-5.86955583244015,-6.68640214312636
83.3860931396484,17.7830715179443,1.342,-5.00215372018213,-4.65621737955451,-4.04727642757087,-4.56121257372856,-4.84275504541167,-4.84883515563728,-4.90983400103087,-5.5851141655533
83.3896255493164,17.7864608764648,6.402,-5.94546933938497,-5.38105300632883,-4.82940789370896,-5.57205031429887,-5.58604382433521,-5.29351041424374,-5.33205975167764,-6.18378711451599
83.3903579711914,17.7849159240723,7.5,-6.02093355712097,-5.3837200408781,-4.91629263910696,-5.59810959004505,-5.67420264212427,-5.42364051638064,-5.47428788543324,-6.47197611806342
83.3905334472656,17.7840099334717,8.814,-6.00096960189227,-5.45664575558742,-5.00332648217905,-5.63662560563255,-5.74185480122306,-5.53903871823388,-5.51641218951452,-6.5726658835717
83.3918380737305,17.7823677062988,9.641,-5.92178857650339,-5.73285264286825,-5.40946011782235,-6.00183027076314,-6.19131474942323,-5.94640392756227,-5.84070677943086,-6.88120798399905
83.3860778808594,17.7820777893066,0.956,-5.17350805224143,-4.75585053790831,-4.11242605556219,-4.75361126157027,-4.96168504080757,-4.90626195372393,-4.96333336177204,-5.55653089055771
83.3871459960938,17.7840518951416,3.705,-5.61941517977886,-5.0762695612851,-4.54587702569554,-5.18626627613953,-5.29238413027132,-5.03624572073571,-5.05117697414375,-5.79082205960315
83.3863143920898,17.7853260040283,0.584,-4.42611003084147,-4.44267775669398,-3.8745099476331,-4.13494540279743,-4.46646190982802,-4.58776101893663,-4.61390012074816,-5.33499624671976
83.3906555175781,17.7858142852783,7.682,-5.97350879382748,-5.50573556753301,-4.96564759180151,-5.59789003497684,-5.74006128142932,-5.47376871717047,-5.46407036102167,-6.44838278987962
83.3890533447266,17.7860145568848,6.107,-5.79846637692566,-5.30328190651867,-4.78596790467556,-5.4501199986292,-5.45396197387251,-5.19488469844584,-5.24798254702739,-5.9610635499097
83.386344909668,17.7807197570801,1.128,-4.7402487128057,-4.55362560950306,-3.98173252266817,-4.21691213897348,-4.53941711386416,-4.82853648988259,-4.82864759556849,-5.52876764818752
83.3868255615234,17.7812557220459,1.203,-5.29697988006175,-4.77550980256456,-4.08287602131794,-4.73409083790495,-5.16367700168273,-5.08595798803906,-5.14260133057001,-5.7918265918997
83.3908843994141,17.7818374633789,8.904,-6.49407912176904,-5.69914642612123,-5.17833878186179,-5.94809730847706,-5.94380801482481,-5.76433315926587,-5.8697537161569,-6.84552935335933
83.3871002197266,17.7807998657227,0.951,-5.00681268426662,-4.76988072642073,-4.10104066205237,-4.62889806139417,-5.00818814897691,-5.18951312798753,-5.16522258500443,-5.86700014058266
83.3880233764648,17.7862987518311,3.875,-5.55578676560295,-5.0183106220693,-4.42111166109873,-5.18564867690617,-5.24075177379099,-5.02254770243124,-5.03770862426481,-5.77867098560771
83.3878784179688,17.7827777862549,3.624,-5.64142200586141,-5.0616284857034,-4.50051053495023,-5.43141554428606,-5.55351957062699,-5.26916463441221,-5.30710064219326,-6.06688101720248
83.3886337280273,17.782678604126,5.641,-5.76652990166235,-5.1683110413983,-4.72339795627312,-5.62364203389618,-5.70130082186951,-5.38576323758365,-5.43530791535459,-6.38126357723021
83.3927688598633,17.7818145751953,11.241,-6.06941983333143,-6.06370191839056,-5.61220573651685,-6.32300417148268,-6.30954812762367,-6.13079067101851,-6.10875555712449,-7.12536475122906
83.3927001953125,17.7835311889648,10.286,-5.94309340196056,-5.83535617142703,-5.3978193026902,-6.03742436967378,-5.99579503642375,-5.97922964002502,-5.88465448617147,-6.91739157317283
83.3909301757812,17.7854499816895,8.081,-6.04702684233825,-5.4938000872344,-4.99540857357705,-5.67380469100958,-5.81194253303054,-5.47423977366936,-5.5157480146755,-6.54619673464459
83.386344909668,17.78053855896,0.069,-4.65760415069619,-4.52905629131449,-3.9246328647725,-4.0981536189631,-4.33604696587494,-4.63741579755666,-4.62397836715574,-5.0994310305995
83.3880233764648,17.7862987518311,4.02,-5.55578676560295,-5.0183106220693,-4.42111166109873,-5.18564867690617,-5.24075177379099,-5.02254770243124,-5.03770862426481,-5.77867098560771
83.3891525268555,17.7861042022705,6.124,-5.79846637692566,-5.24188848737753,-4.78005604572768,-5.46049751681013,-5.50670115743151,-5.19492534596844,-5.24804454128984,-6.03506793117701
83.3907318115234,17.7842788696289,8.685,-6.00067328938268,-5.39652842754528,-5.01087152775389,-5.62413573712661,-5.74179849641406,-5.50638271671823,-5.57049369968765,-6.59923622025892
83.390510559082,17.7819328308105,8.11,-6.49138184416109,-5.81489067184577,-5.25203952952402,-5.83370037531788,-6.0680306197074,-5.68392310036302,-5.7293733200742,-6.81091234924474
83.386962890625,17.7847766876221,2.89,-5.22365317939931,-4.8042918969766,-4.23867689314606,-5.06540087763531,-5.13062846735745,-4.97131110266676,-4.974515682222,-5.67706319636944
83.3877029418945,17.783863067627,4.158,-5.75988527718321,-5.11120740247543,-4.57502317675687,-5.33282966358488,-5.40438222724274,-5.13472470075817,-5.16329186879212,-5.98998253697936
83.3885498046875,17.7835826873779,6.077,-5.8416135100905,-5.26386841906918,-4.75134659077895,-5.51644479592472,-5.54163970688783,-5.33866748205921,-5.35964281162802,-6.31763657861302
83.3896102905273,17.7850151062012,7.189,-5.92578500283402,-5.37109727466317,-4.86206770598682,-5.52708671991391,-5.51926649364908,-5.34740033972262,-5.34155265095862,-6.18429950435718
83.3899993896484,17.7862739562988,7.265,-6.04104384719604,-5.44078960115414,-4.9433380133054,-5.57290983640068,-5.57490611799475,-5.41281893553429,-5.40514557614397,-6.27753693635736
83.3913726806641,17.7828254699707,9.774,-6.70714487272623,-5.62226796482296,-5.23281854170887,-5.91289040308687,-5.99407021624078,-5.83489438240838,-5.79646250513173,-6.88015639217285
83.3916702270508,17.7842674255371,9.586,-5.73563869976256,-5.61983114058206,-5.18528645183532,-5.78658913503026,-5.87535631521053,-5.65675899492099,-5.64052391821071,-6.71459268508202
83.3898162841797,17.786548614502,6.801,-6.14370119645614,-5.36966596620311,-4.88131192985575,-5.57230689298699,-5.57483869953859,-5.34662602273764,-5.37696795878411,-6.20193562134655
83.3894195556641,17.7848358154297,7.09,-5.90403367308529,-5.34832306212848,-4.84267864675879,-5.53835233414824,-5.61114326724614,-5.35643051611748,-5.34139531741376,-6.23917936320233
83.3861923217773,17.7835216522217,0.733,-4.91865664885869,-4.56148703360746,-3.99702803017534,-4.43341641167602,-4.70743443293683,-4.8268246392867,-4.85936699587114,-5.56560178885888
83.3921432495117,17.7840805053711,10.065,-5.77489450521313,-5.65120723956978,-5.22284476329221,-5.84775519856095,-5.86094237363253,-5.6827538081822,-5.79551822819664,-6.87955206595779
83.3860168457031,17.7841548919678,0.444,-4.87861987140345,-4.40811168669051,-3.85561269916393,-4.12408595779659,-4.26398602588464,-4.57116516763176,-4.64871138384954,-5.2133377679497
83.387077331543,17.786039352417,1.854,-5.33725196618671,-4.74164045946144,-4.13022792997112,-4.75227758637028,-5.03797299160054,-4.94028005452687,-4.87533619979202,-5.65564907765953
83.3921356201172,17.7839908599854,10.5,-5.77517833483266,-5.66681451294144,-5.22284476329221,-5.8175631845276,-5.97616275257583,-5.69597651066003,-5.79576646641104,-6.8796643447407
83.3879241943359,17.7859382629395,4.219,-5.52643437286931,-5.02616948328979,-4.55505754512874,-5.27747517552022,-5.39298429925371,-5.08351659125547,-5.04426624553889,-5.8027052591284
83.3886566162109,17.7844848632812,5.995,-5.74317833276869,-5.23254555631538,-4.69416362477614,-5.5043110860142,-5.47541738602875,-5.25154314287408,-5.33232594242034,-6.16626222076045
83.3925857543945,17.7819976806641,10.661,-6.01830580076256,-6.01753560432249,-5.63960004022625,-6.24994239644869,-6.35869759248861,-6.05364422706721,-6.18741369601494,-6.68784110446939
83.3869247436523,17.7815246582031,1.98,-5.29667225765411,-4.87351320286773,-4.1957435983622,-4.90499358091237,-5.21906457557108,-5.14327199534486,-5.18689179676341,-5.82845063880722
83.3863830566406,17.7836093902588,1.163,-4.91881071433338,-4.68399534789714,-4.12745828443106,-4.69279422762833,-4.88232697100805,-4.89375733042858,-4.90396854421635,-5.64552919129498
83.3872604370117,17.7856750488281,4.03,-5.56975017249364,-5.01743018220622,-4.35636955500603,-5.13085012595082,-5.19178561799975,-4.95266746566649,-4.98669741212551,-5.72087009640962
83.390495300293,17.781120300293,7.357,-6.49687724578492,-5.8174642606069,-5.37649377684796,-6.00182462461939,-6.17074776193908,-5.8366062417695,-5.79780278211431,-6.65745634383345
83.3862762451172,17.7828884124756,2.038,-5.0026878517558,-4.71329188896781,-4.1032057756368,-4.73288249830984,-4.96737965335795,-4.89992862851979,-4.95686427143416,-5.64576183298058
83.3875427246094,17.785852432251,3.269,-5.57004147981919,-4.99445183619694,-4.40033817786721,-5.20950901846903,-5.2915929656386,-5.01587630152527,-5.04404204319071,-5.82723240844156
83.3899230957031,17.7872695922852,6.369,-6.11500507618177,-5.45201868238756,-4.8745627993484,-5.65794106577146,-5.67187934603996,-5.3554489837478,-5.33202025782126,-6.13176776136855
83.3865814208984,17.7841491699219,2.264,-5.30264200985338,-4.6558345284379,-4.07604506868205,-4.70239847862359,-4.9479161593169,-4.87062851783764,-4.90378347938114,-5.62478638403477
83.3862838745117,17.783519744873,0.963,-4.91878981406849,-4.60773388382874,-4.01902745723741,-4.56107702065779,-4.88232156446961,-4.89375733042858,-4.88144349747833,-5.64552629185341
83.3857192993164,17.7832565307617,0.424,-4.33019091193374,-4.30657482760886,-3.75748523217487,-3.94460309374097,-4.10124105463755,-4.44992603209571,-4.55238456031624,-5.26181793135559
83.3859710693359,17.7809944152832,0.129,-4.73954538920519,-4.50466455951346,-3.88735862330441,-4.0259590602124,-4.24947450903726,-4.61944386759831,-4.6903830671218,-5.1872999848886
83.38916015625,17.7867374420166,5.595,-5.89886072973108,-5.28178066387701,-4.73873829574786,-5.50304942604371,-5.52824368077007,-5.22637414445831,-5.23965209531802,-6.1147824356398
83.3900680541992,17.7844676971436,7.914,-5.97386670776398,-5.38390974328428,-4.93011777565796,-5.59808759466294,-5.68723218021219,-5.41389034005504,-5.4542492641346,-6.47201346400764
83.3876113891602,17.7835941314697,4.109,-5.63834571424163,-5.06858369422087,-4.53213275895495,-5.30588819819714,-5.36610418183587,-5.1348775691816,-5.16348163944647,-5.94707262388389
83.3868255615234,17.7815265655518,2.129,-5.29647088504717,-4.87351320286773,-4.20569220627931,-4.90499358091237,-5.23521124427593,-5.10702485803778,-5.14242113880117,-5.82841099884724
83.3870620727539,17.7847747802734,3.761,-5.49645896739904,-4.89133357821682,-4.292161103196,-5.12369433454541,-5.25743237935291,-4.98394384830132,-4.99307846246656,-5.74362308567291
83.3867797851562,17.7852306365967,0.772,-5.1201231585561,-4.73576132525086,-4.10573125615124,-4.78916757478661,-5.01799496693665,-4.84812991653971,-4.89785557900812,-5.64520068533592
83.3879318237305,17.7864799499512,3.456,-5.55513878913964,-5.0099343693867,-4.25271367163501,-4.9027059437901,-5.10141280387986,-4.95890095328732,-4.99931538636539,-5.74359720900633
83.3872146606445,17.7820644378662,1.172,-5.5029323983415,-4.88701376048415,-4.25024412158784,-5.07504848942063,-5.29454583172199,-5.1211843845848,-5.17908897153604,-5.97617114480938
83.3865356445312,17.7808971405029,1.194,-5.39512132383793,-4.77547755822134,-4.10688695155137,-4.6060212404236,-4.91355246407141,-5.011899168656,-5.01378830360445,-5.69983845039209
83.390495300293,17.7807598114014,8.582,-6.53901996668916,-5.71752568807765,-5.23452844421861,-5.89973162356316,-5.99726913423301,-5.80780916989102,-5.82665378276565,-6.71695164037289
83.3876037597656,17.783504486084,3.951,-5.63859069479163,-5.0603659065749,-4.52762591890951,-5.28795995746356,-5.36609501276338,-5.1348775691816,-5.16354316802389,-5.93320085215478
83.3870697021484,17.785587310791,2.518,-5.56933608541658,-4.89785448701577,-4.25961446603768,-5.0101622931796,-5.1156461311771,-4.91657166197885,-4.93245094391415,-5.69865193959411
83.3903350830078,17.7830181121826,8.559,-6.13059729408423,-5.522495289616,-5.09900524713414,-5.78675790504934,-5.81498977085089,-5.5968815117736,-5.6405556533789,-6.65540271062644
83.3880081176758,17.7853050231934,4.518,-5.52725157101382,-5.20167222838112,-4.62449212424139,-5.29573017170294,-5.36489847278513,-5.09781519447385,-5.08469594450553,-5.90533537323254
83.3875503540039,17.7862148284912,2.663,-5.33810772704749,-4.90498025752214,-4.27386625470775,-5.03726710920774,-5.19972026886692,-5.01568575282113,-5.00539687891608,-5.72087357801295
83.388916015625,17.7824039459229,6.11,-5.90983038096117,-5.3078607829238,-4.83778525040582,-5.63668569483106,-5.67596734473156,-5.46500015857418,-5.5380243650491,-6.49675235813925
83.3862609863281,17.7814426422119,1.168,-5.02217848800507,-4.66874294259815,-4.10060871861405,-4.68926438710975,-4.98121078309236,-4.95458361267791,-5.00700102757036,-5.55674866447982
83.3864364624023,17.7806282043457,0.437,-4.74033900849269,-4.60998273798569,-3.98173252266817,-4.26634729782456,-4.44189479966115,-4.7709579302473,-4.85009162567603,-5.24849176661676
83.3865737915039,17.7836074829102,1.822,-5.37676058039949,-4.78573805870706,-4.18162132888439,-4.77919670147085,-5.07347054026238,-4.89386211136172,-4.95670727509417,-5.66660168822562
83.3871612548828,17.7854957580566,1.002,-5.56945943856066,-4.90507176513782,-4.29567317158081,-5.10858940193781,-5.20776746630918,-4.98376676729859,-4.96830424705991,-5.74350090426287
83.3878784179688,17.7826881408691,3.824,-5.64166590330702,-5.02904765252522,-4.45633158748319,-5.42160975942107,-5.45613424622731,-5.29497749880299,-5.31581135194167,-6.06693243745601
83.3862075805664,17.784875869751,0.662,-4.81885009917575,-4.52139989620084,-3.88169744793837,-4.22169408598133,-4.40376429130767,-4.68109460978531,-4.6890753484853,-5.27588043307376
83.3877105712891,17.7844066619873,4.437,-5.65310613566191,-5.11930778518317,-4.5698420844443,-5.28696360702676,-5.44333329005592,-5.13409947258417,-5.20068501301983,-5.96086987209845
83.3867721557617,17.7847785949707,1.884,-5.22328245542387,-4.74191858222533,-4.12726642177502,-4.86725838308728,-5.07272858743558,-4.94657924691785,-4.93251786772287,-5.66631059152314
83.3877410888672,17.7863025665283,3.016,-5.55499431632611,-5.00207899222493,-4.34473402012136,-5.07951924243067,-5.19976491103935,-4.99646864384606,-4.99299994875038,-5.72090874999167
83.387825012207,17.785758972168,4.228,-5.52615619566981,-4.9945652436448,-4.49033442889276,-5.28646078793364,-5.30080438612644,-5.06287273493081,-5.07758992257316,-5.79065229758577
83.3905792236328,17.7870807647705,7.376,-6.11902131715668,-5.58539931093284,-4.97209946912073,-5.71176910403424,-5.71178864280209,-5.37470747903558,-5.40512350271303,-6.27760624168921
83.386116027832,17.7847862243652,0.522,-4.81885009917575,-4.43832874573561,-3.86974345858892,-4.15738199469492,-4.40375149934553,-4.64905053655492,-4.59286786837129,-5.27586950522271
83.3860855102539,17.7826194763184,1.048,-5.07469067240744,-4.71350131150927,-4.05887063632409,-4.62743113032859,-4.8156294061442,-4.91178157950189,-4.90997483888306,-5.55634498822317
